-189.612	-18.998	-0.0900021	0	-0.3	0	0	0	
-189.792	-18.455	-0.100002	0	-0.3	0	0	0	
-189.936	-17.92	-0.180004	0	-0.3	0	0	0	
-190.08	-17.391	-0.140003	0	-0.3	0	0	0	
-190.224	-16.879	-0.140003	0	-0.3	0	0	0	
-190.368	-16.38	-0.150003	0	-0.3	0	0	0	
-190.476	-15.891	-0.150003	0	-0.3	0	0	0	
-190.62	-15.404	-0.130003	0	-0.3	0	0	0	
-190.728	-14.928	-0.140003	0	-0.3	0	0	0	
-190.836	-14.464	-0.150003	0	-0.3	0	0	0	
-190.98	-14.007	-0.140003	0	-0.3	0	0	0	
-191.088	-13.553	-0.140003	0	-0.3	0	0	0	
-191.16	-13.104	-0.150003	0	-0.3	0	0	0	
-191.268	-12.663	-0.150003	0	-0.3	0	0	0	
-191.34	-12.233	-0.150003	0	-0.3	0	0	0	
-191.448	-11.812	-0.160004	0	-0.3	0	0	0	
-191.52	-11.396	-0.160004	0	-0.3	0	0	0	
-191.592	-10.987	-0.140003	0	-0.3	0	0	0	
-191.664	-10.578	-0.130003	0	-0.3	0	0	0	
-191.736	-10.181	-0.150003	0	-0.3	0	0	0	
-191.772	-9.792	-0.140003	0	-0.3	0	0	0	
-191.844	-9.409	-0.120003	0	-0.3	0	0	0	
-191.88	-9.034	-0.120003	0	-0.3	0	0	0	
-191.916	-8.639	-0.0600014	0	-0.3	0	0	0	
-191.952	-8.249	-0.0900021	0	-0.3	0	0	0	
-191.988	-7.889	-0.180004	0	-0.3	0	0	0	
-191.988	-7.541	-0.130003	0	-0.3	0	0	0	
-192.024	-7.188	-0.200005	0	-0.3	0	0	0	
-192.024	-6.843	-0.120003	0	-0.3	0	0	0	
-192.024	-6.487	-0.130003	0	-0.3	0	0	0	
-192.024	-6.144	-0.210005	0	-0.3	0	0	0	
-192.024	-5.819	-0.160004	0	-0.3	0	0	0	
-192.024	-5.474	-0.140003	0	-0.3	0	0	0	
-192.024	-5.129	-0.140003	0	-0.3	0	0	0	
-191.988	-4.797	-0.120003	0	-0.3	0	0	0	
-191.952	-4.469	-0.130003	0	-0.3	0	0	0	
-191.916	-4.15	-0.140003	0	-0.3	0	0	0	
-191.88	-3.845	-0.160004	0	-0.3	0	0	0	
-191.844	-3.54	-0.100002	0	-0.3	0	0	0	
-191.808	-3.234	-0.120003	0	-0.3	0	0	0	
-191.736	-2.947	-0.130003	0	-0.3	0	0	0	
-191.664	-2.672	-0.120003	0	-0.3	0	0	0	
-191.592	-2.411	-0.130003	0	-0.3	0	0	0	
-191.52	-2.163	-0.140003	0	-0.3	0	0	0	
-191.448	-1.911	-0.0900021	0	-0.3	0	0	0	
-191.376	-1.657	-0.140003	0	-0.3	0	0	0	
-191.268	-1.417	-0.200005	0	-0.3	0	0	0	
-191.196	-1.172	-0.0900021	0	-0.3	0	0	0	
-191.088	-0.931	-0.110003	0	-0.3	0	0	0	
-190.98	-0.711	-0.120003	0	-0.3	0	0	0	
-190.872	-0.501	-0.0700016	0	-0.3	0	0	0	
-190.764	-0.283	-0.150003	0	-0.3	0	0	0	
-190.656	-0.072	-0.0400009	0	-0.3	0	0	0	
-190.548	0.13	-0.0700016	0	-0.3	0	0	0	
-190.404	0.313	-0.240005	0	-0.3	0	0	0	
-190.26	0.48	-0.0500011	0	-0.3	0	0	0	
-190.152	0.658	-0.0400009	0	-0.3	0	0	0	
-190.008	0.807	-0.130003	0	-0.3	0	0	0	
-189.864	0.921	-0.280006	0	-0.3	0	0	0	
-189.72	1.041	-0.120003	0	-0.3	0	0	0	
-189.54	1.205	-0.0500011	0	-0.3	0	0	0	
-189.396	1.361	-0.0100002	0	-0.3	0	0	0	
-189.252	1.487	-0.120003	0	-0.3	0	0	0	
-189.072	1.587	-0.250006	0	-0.3	0	0	0	
-188.928	1.674	-0.0600014	0	-0.3	0	0	0	
-188.748	1.787	0	0	-0.3	0	0	0	
-188.568	1.88	-0.130003	0	-0.3	0	0	0	
-188.388	1.928	-0.120003	0	-0.3	0	0	0	
-188.208	1.966	-0.180004	0	-0.3	0	0	0	
-188.028	2.002	-0.160004	0	-0.3	0	0	0	
-187.812	2.048	-0.0300007	0	-0.3	0	0	0	
-187.632	2.1	-0.0700016	0	-0.3	0	0	0	
-187.452	2.121	-0.0700016	0	-0.3	0	0	0	
-187.236	2.12	-0.0400009	0	-0.3	0	0	0	
-187.056	2.12	-0.0200005	0	-0.3	0	0	0	
-186.84	2.118	0.0100002	0	-0.3	0	0	0	
-186.66	2.115	0.0200005	0	-0.3	0	0	0	
-186.444	2.106	0.110003	0	-0.3	0	0	0	
-186.228	2.089	0.140003	0	-0.3	0	0	0	
-186.048	2.062	0.120003	0	-0.3	0	0	0	
-185.832	2.019	0.160004	0	-0.3	0	0	0	
-185.616	1.964	0.0300007	0	-0.3	0	0	0	
-185.4	1.893	0.200005	0	-0.3	0	0	0	
-185.184	1.826	0.290007	0	-0.3	0	0	0	
-184.968	1.727	0.120003	0	-0.3	0	0	0	
-184.752	1.556	0.0300007	0	-0.3	0	0	0	
-184.5	1.379	0	0	-0.3	0	0	0	
-184.284	1.219	0.170004	0	0.3	0	0	0	
-184.068	1.072	0.180004	0	0.3	0	0	0	
-183.852	0.904	0.120003	0	0.3	0	0	0	
-183.636	0.716	0.0100002	0	0.3	0	0	0	
-183.42	0.532	0.0300007	0	0.3	0	0	0	
-183.24	0.371	0.0300007	0	0.3	0	0	0	
-183.024	0.219	0.210005	0	0.3	0	0	0	
-182.808	0.082	0.240005	0	0.3	0	0	0	
-182.628	-0.077	0.0400009	0	0.3	0	0	0	
-182.412	-0.261	-0.0100002	0	0.3	0	0	0	
-182.232	-0.415	0	0	0.3	0	0	0	
-182.052	-0.536	-0.0200005	0	0.3	0	0	0	
-181.908	-0.617	0.0200005	0	0.3	0	0	0	
-181.728	-0.661	0.160004	0	0.3	0	0	0	
-181.584	-0.691	0.0400009	0	0.3	0	0	0	
-181.44	-0.722	0.0400009	0	0.3	0	0	0	
-181.296	-0.738	0	0	0.3	0	0	0	
-181.152	-0.741	0.0400009	0	0.3	0	0	0	
-181.008	-0.74	0.0400009	0	0.3	0	0	0	
-180.864	-0.741	0.0400009	0	0.3	0	0	0	
-180.72	-0.741	0.0400009	0	0.3	0	0	0	
-180.612	-0.74	0	0	0.3	0	0	0	
-180.468	-0.739	-0.0400009	0	0.3	0	0	0	
-180.36	-0.738	-0.0600014	0	0.3	0	0	0	
-180.252	-0.732	-0.110003	0	0.3	0	0	0	
-180.144	-0.718	-0.150003	0	0.3	0	0	0	
-180.072	-0.694	-0.190004	0	0.3	0	0	0	
-180	-0.642	-0.0800018	0	0.3	0	0	0	
-179.892	-0.565	-0.240005	0	0.3	0	0	0	
-179.82	-0.475	-0.0500011	0	0.3	0	0	0	
-179.784	-0.357	-0.140003	0	0.3	0	0	0	
-179.712	-0.256	-0.140003	0	0.3	0	0	0	
-179.676	-0.161	-0.260006	0	0.3	0	0	0	
-179.604	-0.051	-0.200005	0	0.3	0	0	0	
-179.604	0.102	-0.170004	0	0.3	0	0	0	
-179.568	0.279	-0.0800018	0	0.3	0	0	0	
-179.532	0.463	-0.0700016	0	0.3	0	0	0	
-179.532	0.634	-0.200005	0	0.3	0	0	0	
-179.496	0.796	-0.140003	0	0.3	0	0	0	
-179.496	0.976	-0.120003	0	0.3	0	0	0	
-179.496	1.175	-0.200005	0	0.3	0	0	0	
-179.532	1.378	-0.200005	0	0.3	0	0	0	
-179.532	1.596	-0.200005	0	0.3	0	0	0	
-179.568	1.857	-0.0900021	0	0.3	0	0	0	
-179.604	2.141	-0.0400009	0	0.3	0	0	0	
-179.64	2.415	-0.270006	0	0.3	0	0	0	
-179.676	2.67	-0.0900021	0	0.3	0	0	0	
-179.712	2.942	-0.150003	0	0.3	0	0	0	
-179.784	3.21	-0.0900021	0	0.3	0	0	0	
-179.856	3.497	-0.120003	0	0.3	0	0	0	
-179.892	3.782	-0.210005	0	0.3	0	0	0	
-179.964	4.071	-0.110003	0	0.3	0	0	0	
-180.036	4.388	-0.110003	0	0.3	0	0	0	
-180.144	4.7	-0.140003	0	0.3	0	0	0	
-180.216	5.011	-0.140003	0	0.3	0	0	0	
-180.324	5.326	-0.140003	0	0.3	0	0	0	
-180.396	5.65	-0.140003	0	0.3	0	0	0	
-180.504	5.985	-0.0700016	0	0.3	0	0	0	
-180.612	6.333	-0.160004	0	0.3	0	0	0	
-180.72	6.678	-0.150003	0	0.3	0	0	0	
-180.828	7.026	-0.110003	0	0.3	0	0	0	
-180.972	7.378	-0.170004	0	0.3	0	0	0	
-181.08	7.728	-0.110003	0	0.3	0	0	0	
-181.188	8.083	-0.200005	0	0.3	0	0	0	
-181.332	8.434	-0.130003	0	0.3	0	0	0	
-181.476	8.805	-0.240005	0	0.3	0	0	0	
-181.62	9.171	-0.140003	0	0.3	0	0	0	
-181.764	9.555	-0.120003	0	0.3	0	0	0	
-181.908	9.94	-0.150003	0	0.3	0	0	0	
-182.052	10.318	-0.160004	0	0.3	0	0	0	
-182.196	10.705	-0.160004	0	0.3	0	0	0	
-182.376	11.097	-0.160004	0	0.3	0	0	0	
-182.52	11.505	-0.170004	0	0.3	0	0	0	
-182.7	11.922	-0.160004	0	0.3	0	0	0	
-182.844	12.347	-0.170004	0	0.3	0	0	0	
-183.024	12.773	-0.180004	0	0.3	0	0	0	
-183.204	13.208	-0.160004	0	0.3	0	0	0	
-183.384	13.654	-0.170004	0	0.3	0	0	0	
-183.564	14.106	-0.160004	0	0.3	0	0	0	
-183.744	14.568	-0.160004	0	0.3	0	0	0	
-183.924	15.041	-0.170004	0	0.3	0	0	0	
-184.14	15.519	-0.180004	0	0.3	0	0	0	
-184.32	16.003	-0.160004	0	0.3	0	0	0	
-184.5	16.493	-0.160004	0	0.3	0	0	0	
-184.716	16.989	-0.190004	0	0.3	0	0	0	
-184.896	17.495	-0.170004	0	0.3	0	0	0	
-185.112	18.006	-0.190004	0	0.3	0	0	0	
-185.328	18.527	-0.200005	0	0.3	0	0	0	
-185.508	19.052	-0.200005	0	0.3	0	0	0	
-185.724	19.592	-0.180004	0	0.3	0	0	0	
-185.94	20.139	-0.180004	0	0.3	0	0	0	
-186.12	20.693	-0.170004	0	0.3	0	0	0	
-186.336	21.256	-0.180004	0	0.3	0	0	0	
-186.552	21.827	-0.170004	0	0.3	0	0	0	
-186.768	22.404	-0.180004	0	0.3	0	0	0	
-186.984	22.986	-0.190004	0	0.3	0	0	0	
-187.2	23.578	-0.190004	0	0.3	0	0	0	
-187.38	24.178	-0.170004	0	0.3	0	0	0	
-187.596	24.787	-0.200005	0	0.3	0	0	0	
-187.812	25.399	-0.200005	0	0.3	0	0	0	
-188.028	26.021	-0.200005	0	-0.3	0	0	0	
-188.244	26.651	-0.190004	0	-0.3	0	0	0	
-188.424	27.29	-0.170004	0	-0.3	0	0	0	
-188.64	27.932	-0.150003	0	-0.3	0	0	0	
-188.82	28.574	-0.170004	0	-0.3	0	0	0	
-189.036	29.204	-0.170004	0	-0.3	0	0	0	
-189.216	29.827	-0.170004	0	-0.3	0	0	0	
-189.396	30.439	-0.160004	0	-0.3	0	0	0	
-189.576	31.04	-0.160004	0	-0.3	0	0	0	
-189.756	31.639	-0.170004	0	-0.3	0	0	0	
-189.936	32.228	-0.170004	0	-0.3	0	0	0	
-190.116	32.81	-0.150003	0	-0.3	0	0	0	
-190.26	33.386	-0.160004	0	-0.3	0	0	0	
-190.44	33.95	-0.180004	0	-0.3	0	0	0	
-190.584	34.505	-0.170004	0	-0.3	0	0	0	
-190.728	35.053	-0.220005	0	-0.3	0	0	0	
-190.872	35.592	-0.210005	0	-0.3	0	0	0	
-191.016	36.119	-0.170004	0	-0.3	0	0	0	
-191.124	36.641	-0.200005	0	-0.3	0	0	0	
-191.268	37.158	-0.200005	0	-0.3	0	0	0	
-191.376	37.665	-0.190004	0	-0.3	0	0	0	
-191.52	38.163	-0.190004	0	-0.3	0	0	0	
-191.628	38.655	-0.190004	0	-0.3	0	0	0	
-191.7	39.142	-0.180004	0	-0.3	0	0	0	
-191.808	39.627	-0.210005	0	-0.3	0	0	0	
-191.916	40.1	-0.210005	0	-0.3	0	0	0	
-191.988	40.56	-0.220005	0	-0.3	0	0	0	
-192.06	41.009	-0.230005	0	-0.3	0	0	0	
-192.132	41.455	-0.240005	0	-0.3	0	0	0	
-192.204	41.9	-0.170004	0	-0.3	0	0	0	
-192.276	42.339	-0.160004	0	-0.3	0	0	0	
-192.312	42.774	-0.230005	0	-0.3	0	0	0	
-192.384	43.201	-0.220005	0	-0.3	0	0	0	
-192.42	43.625	-0.170004	0	-0.3	0	0	0	
-192.456	44.038	-0.190004	0	-0.3	0	0	0	
-192.492	44.442	-0.170004	0	-0.3	0	0	0	
-192.492	44.837	-0.180004	0	-0.3	0	0	0	
-192.528	45.219	-0.180004	0	-0.3	0	0	0	
-192.528	45.596	-0.160004	0	-0.3	0	0	0	
-192.528	45.995	-0.100002	0	-0.3	0	0	0	
-192.528	46.389	-0.160004	0	-0.3	0	0	0	
-192.528	46.746	-0.240005	0	-0.3	0	0	0	
-192.528	47.099	-0.140003	0	-0.3	0	0	0	
-192.492	47.463	-0.200005	0	-0.3	0	0	0	
-192.492	47.81	-0.180004	0	-0.3	0	0	0	
-192.456	48.167	-0.160004	0	-0.3	0	0	0	
-192.42	48.518	-0.370008	0	-0.3	0	0	0	
-192.384	48.858	-0.110003	0	-0.3	0	0	0	
-192.312	49.213	-0.180004	0	-0.3	0	0	0	
-192.276	49.546	-0.190004	0	-0.3	0	0	0	
-192.24	49.873	-0.190004	0	-0.3	0	0	0	
-192.168	50.198	-0.190004	0	-0.3	0	0	0	
-192.096	50.535	-0.100002	0	-0.3	0	0	0	
-192.024	50.871	-0.140003	0	-0.3	0	0	0	
-191.952	51.171	-0.170004	0	-0.3	0	0	0	
-191.844	51.451	-0.230005	0	-0.3	0	0	0	
-191.772	51.729	-0.160004	0	-0.3	0	0	0	
-191.664	52.019	-0.170004	0	-0.3	0	0	0	
-191.556	52.304	-0.150003	0	-0.3	0	0	0	
-191.448	52.574	-0.140003	0	-0.3	0	0	0	
-191.304	52.82	-0.180004	0	-0.3	0	0	0	
-191.196	53.044	-0.180004	0	-0.3	0	0	0	
-191.088	53.265	-0.170004	0	-0.3	0	0	0	
-190.944	53.481	-0.170004	0	-0.3	0	0	0	
-190.8	53.691	-0.160004	0	-0.3	0	0	0	
-190.656	53.893	-0.250006	0	-0.3	0	0	0	
-190.548	54.08	-0.200005	0	-0.3	0	0	0	
-190.404	54.289	-0.160004	0	-0.3	0	0	0	
-190.26	54.527	-0.0600014	0	-0.3	0	0	0	
-190.08	54.775	-0.0700016	0	-0.3	0	0	0	
-189.936	54.986	-0.150003	0	-0.3	0	0	0	
-189.756	55.158	-0.160004	0	-0.3	0	0	0	
-189.576	55.311	-0.120003	0	-0.3	0	0	0	
-189.432	55.451	-0.220005	0	-0.3	0	0	0	
-189.252	55.566	-0.210005	0	-0.3	0	0	0	
-189.072	55.689	-0.140003	0	-0.3	0	0	0	
-188.892	55.829	-0.0800018	0	-0.3	0	0	0	
-188.676	55.95	-0.310007	0	-0.3	0	0	0	
-188.496	56.053	-0.110003	0	-0.3	0	0	0	
-188.316	56.193	-0.0500011	0	-0.3	0	0	0	
-188.1	56.304	-0.100002	0	-0.3	0	0	0	
-187.92	56.376	-0.170004	0	-0.3	0	0	0	
-187.704	56.427	-0.260006	0	-0.3	0	0	0	
-187.488	56.471	-0.220005	0	-0.3	0	0	0	
-187.272	56.525	-0.0700016	0	-0.3	0	0	0	
-187.056	56.579	-0.160004	0	-0.3	0	0	0	
-186.84	56.596	-0.180004	0	-0.3	0	0	0	
-186.624	56.6	-0.160004	0	-0.3	0	0	0	
-186.408	56.603	-0.150003	0	-0.3	0	0	0	
-186.192	56.602	-0.130003	0	-0.3	0	0	0	
-185.976	56.602	-0.100002	0	-0.3	0	0	0	
-185.76	56.6	-0.0600014	0	-0.3	0	0	0	
-185.544	56.596	-0.0400009	0	-0.3	0	0	0	
-185.328	56.589	0	0	-0.3	0	0	0	
-185.112	56.583	-0.0500011	0	-0.3	0	0	0	
-184.896	56.572	0.0400009	0	-0.3	0	0	0	
-184.68	56.568	0.130003	0	-0.3	0	0	0	
-184.464	56.555	0.190004	0	-0.3	0	0	0	
-184.248	56.524	0.140003	0	-0.3	0	0	0	
-183.996	56.465	0.150003	0	-0.3	0	0	0	
-183.78	56.385	0.0600014	0	0.3	0	0	0	
-183.564	56.283	0.200005	0	0.3	0	0	0	
-183.312	56.169	0.0700016	0	0.3	0	0	0	
-183.096	56.023	0.0700016	0	0.3	0	0	0	
-182.88	55.88	-0.0200005	0	0.3	0	0	0	
-182.664	55.75	0.0700016	0	0.3	0	0	0	
-182.448	55.64	0.0500011	0	0.3	0	0	0	
-182.268	55.529	0.0600014	0	0.3	0	0	0	
-182.052	55.428	-0.0100002	0	0.3	0	0	0	
-181.872	55.345	0.0500011	0	0.3	0	0	0	
-181.692	55.288	0.100002	0	0.3	0	0	0	
-181.512	55.251	0.0500011	0	0.3	0	0	0	
-181.332	55.23	0.110003	0	0.3	0	0	0	
-181.152	55.226	0.0900021	0	0.3	0	0	0	
-181.008	55.223	0.120003	0	0.3	0	0	0	
-180.828	55.222	0.100002	0	0.3	0	0	0	
-180.684	55.222	0.0600014	0	0.3	0	0	0	
-180.54	55.222	0.0500011	0	0.3	0	0	0	
-180.396	55.222	-0.0100002	0	0.3	0	0	0	
-180.252	55.223	-0.0200005	0	0.3	0	0	0	
-180.108	55.225	-0.0600014	0	0.3	0	0	0	
-179.964	55.229	-0.100002	0	0.3	0	0	0	
-179.856	55.236	-0.150003	0	0.3	0	0	0	
-179.712	55.251	-0.170004	0	0.3	0	0	0	
-179.604	55.271	-0.160004	0	0.3	0	0	0	
-179.496	55.3	-0.200005	0	0.3	0	0	0	
-179.424	55.346	-0.160004	0	0.3	0	0	0	
-179.316	55.415	-0.270006	0	0.3	0	0	0	
-179.244	55.49	-0.290007	0	0.3	0	0	0	
-179.208	55.607	-0.210005	0	0.3	0	0	0	
-179.136	55.761	-0.240005	0	0.3	0	0	0	
-179.1	55.926	-0.190004	0	0.3	0	0	0	
-179.028	56.113	-0.0800018	0	0.3	0	0	0	
-178.992	56.305	-0.300007	0	0.3	0	0	0	
-178.992	56.465	-0.160004	0	0.3	0	0	0	
-178.956	56.655	-0.290007	0	0.3	0	0	0	
-178.956	56.871	-0.0900021	0	0.3	0	0	0	
-178.92	57.106	-0.130003	0	0.3	0	0	0	
-178.92	57.332	-0.270006	0	0.3	0	0	0	
-178.92	57.541	-0.210005	0	0.3	0	0	0	
-178.92	57.774	-0.130003	0	0.3	0	0	0	
-178.956	58.019	-0.160004	0	0.3	0	0	0	
-178.956	58.255	-0.210005	0	0.3	0	0	0	
-178.992	58.491	-0.200005	0	0.3	0	0	0	
-179.028	58.736	-0.280006	0	0.3	0	0	0	
-179.1	58.995	-0.270006	0	0.3	0	0	0	
-179.136	59.285	-0.140003	0	0.3	0	0	0	
-179.208	59.591	-0.160004	0	0.3	0	0	0	
-179.28	59.887	-0.310007	0	0.3	0	0	0	
-179.316	60.197	-0.130003	0	0.3	0	0	0	
-179.424	60.531	-0.150003	0	0.3	0	0	0	
-179.496	60.86	-0.230005	0	0.3	0	0	0	
-179.568	61.202	-0.0900021	0	0.3	0	0	0	
-179.676	61.544	-0.250006	0	0.3	0	0	0	
-179.748	61.853	-0.270006	0	0.3	0	0	0	
-179.856	62.18	-0.140003	0	0.3	0	0	0	
-179.964	62.528	-0.260006	0	0.3	0	0	0	
-180.072	62.873	-0.130003	0	0.3	0	0	0	
-180.18	63.234	-0.210005	0	0.3	0	0	0	
-180.324	63.582	-0.180004	0	0.3	0	0	0	
-180.432	63.94	-0.140003	0	0.3	0	0	0	
-180.576	64.305	-0.160004	0	0.3	0	0	0	
-180.684	64.663	-0.220005	0	0.3	0	0	0	
-180.828	65.022	-0.220005	0	0.3	0	0	0	
-180.972	65.392	-0.170004	0	0.3	0	0	0	
-181.116	65.766	-0.250006	0	0.3	0	0	0	
-181.296	66.144	-0.350008	0	0.3	0	0	0	
-181.44	66.535	-0.180004	0	0.3	0	0	0	
-181.584	66.953	-0.190004	0	0.3	0	0	0	
-181.764	67.367	-0.240005	0	0.3	0	0	0	
-181.944	67.779	-0.230005	0	0.3	0	0	0	
-182.088	68.206	-0.230005	0	0.3	0	0	0	
-182.304	68.636	-0.230005	0	0.3	0	0	0	
-182.484	69.07	-0.210005	0	0.3	0	0	0	
-182.664	69.518	-0.230005	0	0.3	0	0	0	
-182.844	69.973	-0.220005	0	0.3	0	0	0	
-183.024	70.435	-0.220005	0	0.3	0	0	0	
-183.24	70.9	-0.240005	0	0.3	0	0	0	
-183.42	71.375	-0.200005	0	0.3	0	0	0	
-183.636	71.866	-0.210005	0	0.3	0	0	0	
-183.852	72.361	-0.200005	0	0.3	0	0	0	
-184.068	72.868	-0.340008	0	0.3	0	0	0	
-184.248	73.389	-0.150003	0	0.3	0	0	0	
-184.464	73.942	-0.170004	0	0.3	0	0	0	
-184.68	74.479	-0.230005	0	0.3	0	0	0	
-184.896	75.01	-0.220005	0	0.3	0	0	0	
-185.112	75.551	-0.250006	0	0.3	0	0	0	
-185.328	76.092	-0.250006	0	0.3	0	0	0	
-185.58	76.642	-0.240005	0	0.3	0	0	0	
-185.796	77.203	-0.240005	0	0.3	0	0	0	
-186.012	77.773	-0.260006	0	0.3	0	0	0	
-186.228	78.346	-0.260006	0	0.3	0	0	0	
-186.444	78.926	-0.220005	0	0.3	0	0	0	
-186.696	79.514	-0.270006	0	0.3	0	0	0	
-186.912	80.115	-0.240005	0	0.3	0	0	0	
-187.128	80.726	-0.240005	0	0.3	0	0	0	
-187.38	81.341	-0.250006	0	0.3	0	0	0	
-187.596	81.96	-0.280006	0	0.3	0	0	0	
-187.812	82.591	-0.260006	0	0.3	0	0	0	
-188.028	83.225	-0.250006	0	0.3	0	0	0	
-188.28	83.871	-0.270006	0	-0.3	0	0	0	
-188.496	84.523	-0.270006	0	-0.3	0	0	0	
-188.712	85.186	-0.220005	0	-0.3	0	0	0	
-188.928	85.862	-0.210005	0	-0.3	0	0	0	
-189.144	86.534	-0.220005	0	-0.3	0	0	0	
-189.36	87.191	-0.210005	0	-0.3	0	0	0	
-189.576	87.84	-0.220005	0	-0.3	0	0	0	
-189.756	88.479	-0.220005	0	-0.3	0	0	0	
-189.972	89.113	-0.210005	0	-0.3	0	0	0	
-190.152	89.74	-0.210005	0	-0.3	0	0	0	
-190.332	90.354	-0.220005	0	-0.3	0	0	0	
-190.548	90.958	-0.210005	0	-0.3	0	0	0	
-190.692	91.556	-0.210005	0	-0.3	0	0	0	
-190.872	92.15	-0.210005	0	-0.3	0	0	0	
-191.052	92.733	-0.210005	0	-0.3	0	0	0	
-191.196	93.31	-0.200005	0	-0.3	0	0	0	
-191.376	93.882	-0.210005	0	-0.3	0	0	0	
-191.52	94.439	-0.220005	0	-0.3	0	0	0	
-191.664	94.99	-0.210005	0	-0.3	0	0	0	
-191.772	95.539	-0.210005	0	-0.3	0	0	0	
-191.916	96.07	-0.280006	0	-0.3	0	0	0	
-192.024	96.585	-0.290007	0	-0.3	0	0	0	
-192.168	97.092	-0.260006	0	-0.3	0	0	0	
-192.276	97.6	-0.260006	0	-0.3	0	0	0	
-192.384	98.101	-0.250006	0	-0.3	0	0	0	
-192.492	98.595	-0.240005	0	-0.3	0	0	0	
-192.564	99.086	-0.260006	0	-0.3	0	0	0	
-192.672	99.566	-0.270006	0	-0.3	0	0	0	
-192.744	100.034	-0.250006	0	-0.3	0	0	0	
-192.816	100.495	-0.280006	0	-0.3	0	0	0	
-192.888	100.951	-0.260006	0	-0.3	0	0	0	
-192.924	101.404	-0.270006	0	-0.3	0	0	0	
-192.996	101.848	-0.280006	0	-0.3	0	0	0	
-193.032	102.278	-0.260006	0	-0.3	0	0	0	
-193.068	102.712	-0.270006	0	-0.3	0	0	0	
-193.104	103.143	-0.220005	0	-0.3	0	0	0	
-193.14	103.571	-0.270006	0	-0.3	0	0	0	
-193.14	103.99	-0.230005	0	-0.3	0	0	0	
-193.176	104.403	-0.230005	0	-0.3	0	0	0	
-193.176	104.803	-0.220005	0	-0.3	0	0	0	
-193.176	105.197	-0.220005	0	-0.3	0	0	0	
-193.176	105.583	-0.210005	0	-0.3	0	0	0	
-193.14	105.962	-0.230005	0	-0.3	0	0	0	
-193.14	106.326	-0.230005	0	-0.3	0	0	0	
-193.104	106.686	-0.250006	0	-0.3	0	0	0	
-193.068	107.035	-0.190004	0	-0.3	0	0	0	
-193.032	107.402	-0.240005	0	-0.3	0	0	0	
-192.996	107.751	-0.230005	0	-0.3	0	0	0	
-192.924	108.109	-0.130003	0	-0.3	0	0	0	
-192.888	108.47	-0.370008	0	-0.3	0	0	0	
-192.816	108.795	-0.240005	0	-0.3	0	0	0	
-192.744	109.145	-0.200005	0	-0.3	0	0	0	
-192.672	109.483	-0.230005	0	-0.3	0	0	0	
-192.6	109.808	-0.230005	0	-0.3	0	0	0	
-192.528	110.146	-0.230005	0	-0.3	0	0	0	
-192.42	110.484	-0.160004	0	-0.3	0	0	0	
-192.348	110.819	-0.200005	0	-0.3	0	0	0	
-192.24	111.123	-0.230005	0	-0.3	0	0	0	
-192.132	111.422	-0.190004	0	-0.3	0	0	0	
-191.988	111.721	-0.230005	0	-0.3	0	0	0	
-191.88	112.003	-0.190004	0	-0.3	0	0	0	
-191.772	112.29	-0.200005	0	-0.3	0	0	0	
-191.628	112.55	-0.400009	0	-0.3	0	0	0	
-191.484	112.79	-0.230005	0	-0.3	0	0	0	
-191.34	113.054	-0.170004	0	-0.3	0	0	0	
-191.196	113.315	-0.220005	0	-0.3	0	0	0	
-191.052	113.561	-0.170004	0	-0.3	0	0	0	
-190.908	113.805	-0.200005	0	-0.3	0	0	0	
-190.728	114.01	-0.260006	0	-0.3	0	0	0	
-190.584	114.204	-0.250006	0	-0.3	0	0	0	
-190.404	114.414	-0.220005	0	-0.3	0	0	0	
-190.224	114.625	-0.170004	0	-0.3	0	0	0	
-190.044	114.84	-0.160004	0	-0.3	0	0	0	
-189.864	115.038	-0.250006	0	-0.3	0	0	0	
-189.684	115.206	-0.160004	0	-0.3	0	0	0	
-189.468	115.361	-0.190004	0	-0.3	0	0	0	
-189.288	115.488	-0.290007	0	-0.3	0	0	0	
-189.072	115.595	-0.230005	0	-0.3	0	0	0	
-188.856	115.716	-0.190004	0	-0.3	0	0	0	
-188.64	115.826	-0.180004	0	-0.3	0	0	0	
-188.424	115.907	-0.300007	0	-0.3	0	0	0	
-188.208	115.975	-0.250006	0	-0.3	0	0	0	
-187.992	116.078	-0.200005	0	-0.3	0	0	0	
-187.776	116.185	-0.140003	0	-0.3	0	0	0	
-187.56	116.274	-0.300007	0	-0.3	0	0	0	
-187.344	116.338	-0.260006	0	-0.3	0	0	0	
-187.128	116.413	-0.160004	0	-0.3	0	0	0	
-186.876	116.477	-0.270006	0	-0.3	0	0	0	
-186.66	116.522	-0.270006	0	-0.3	0	0	0	
-186.408	116.559	-0.270006	0	-0.3	0	0	0	
-186.192	116.59	-0.100002	0	-0.3	0	0	0	
-185.94	116.609	-0.170004	0	-0.3	0	0	0	
-185.688	116.599	-0.170004	0	-0.3	0	0	0	
-185.472	116.6	-0.140003	0	-0.3	0	0	0	
-185.22	116.599	-0.120003	0	-0.3	0	0	0	
-185.004	116.599	-0.0800018	0	-0.3	0	0	0	
-184.752	116.596	-0.0500011	0	-0.3	0	0	0	
-184.536	116.586	-0.0300007	0	-0.3	0	0	0	
-184.284	116.574	0	0	-0.3	0	0	0	
-184.068	116.567	0.0500011	0	-0.3	0	0	0	
